alpha,log_prob
728.4144972116953,-3809.455835705651
672.5956087366533,-3809.108187778209
663.4962615169616,-3809.810300941238
652.2008988138286,-3809.490512746742
655.8863305668928,-3809.431138877865
781.3092050268077,-3811.3529411255536
602.5794014911999,-3811.8923481915417
755.8092037730939,-3809.987550279213
744.0017003550068,-3809.925379157303
678.6418716935241,-3810.0598973584897
650.3290288025916,-3810.0978412662057
702.6665430848342,-3810.919186999993
678.4817836569734,-3810.175094030549
709.8117143413762,-3809.019668358046
710.6365332042249,-3809.0789247745356
682.8605500601857,-3810.826444881108
750.6394818849941,-3810.6064244490226
682.049246666177,-3811.112433224275
687.1020526657927,-3810.9620927945143
682.0767336877683,-3810.4081590203978
697.5764766316767,-3810.5198868851103
633.4800164070135,-3810.1163802087403
675.9234090560449,-3809.2218191569814
702.9646846002819,-3809.784096968385
693.6405284559223,-3809.5768713140073
706.3485795922818,-3809.3242412559957
716.0429025926493,-3809.267219478944
721.6755771881086,-3809.587377719411
675.3400087692308,-3810.718607641227
654.8749482965031,-3813.5690254714136
755.8058377126586,-3809.953148966373
791.0669706242566,-3810.5652435076036
819.9564173040102,-3811.6932686045047
588.9920052503591,-3812.70591936381
642.0182293050123,-3810.0333905273765
640.4500892980918,-3811.527104285583
618.2606270770012,-3812.406658306961
725.2490586346994,-3810.2439607956258
699.7720696630807,-3810.9711356559587
690.9159372788666,-3811.172203211868
698.0509490915937,-3810.205886444714
675.4107125876214,-3814.353674870633
671.3235499596045,-3816.140954354444
639.3954349069528,-3814.725067178575
646.9076624793754,-3814.4375319253645
737.0164381768064,-3809.918440582576
716.4180748559941,-3810.9554487173145
675.7054499624498,-3809.540502658041
727.0740720780009,-3810.0635431430323
737.902243130031,-3809.3230049750814
651.3045771444952,-3810.594965246228
681.8081819486491,-3810.135996598046
725.2101098219863,-3809.2141017214603
724.6251033381476,-3809.517323809972
745.5445231897389,-3809.7276012638554
682.6016042205241,-3810.146819964927
689.412941173586,-3809.1927568071565
689.412941173586,-3809.1927568071565
658.9782982686255,-3809.3758981116994
658.9782982686255,-3809.3758981116994
723.2944946632173,-3809.1577078113696
719.6782291712351,-3810.953462928586
701.4790075232441,-3809.8442517930584
732.2144592001675,-3809.315513738721
667.7898268947827,-3810.0807677875628
674.0335231210781,-3810.0675288546267
715.2640884970479,-3810.90566123546
742.0180538468303,-3811.715297125814
653.637791001818,-3812.2829470244237
668.3011667361328,-3809.3755691936435
706.0938840382059,-3809.2061673748444
682.5726581278284,-3809.5452355530983
668.4560302715132,-3809.540569810517
665.0144501189176,-3810.6300531539564
599.970802333157,-3814.4183708918213
599.970802333157,-3814.4183708918213
684.4847085437217,-3810.3625889253926
638.3584713099752,-3812.6794027091128
674.0762100014081,-3810.71869289048
641.8979302199616,-3810.7527046781856
707.6524593582097,-3810.5903479167705
637.3640784782403,-3812.612124989582
765.8119579402938,-3811.5211710213453
741.8219516930517,-3809.3376642397157
710.6221768524651,-3808.9987039451557
715.4738619316098,-3809.613928645054
772.7807190747887,-3811.506468798709
660.5977745950332,-3809.545609103766
711.4055557483844,-3809.1141998263042
695.6209167219113,-3809.4721651132963
687.946795892916,-3808.9697206975707
675.3994960096186,-3809.7821628846978
714.9774645543588,-3809.165153688137
664.5626337474973,-3809.465360824386
765.7932463533216,-3810.348055634471
687.6282098326176,-3809.5187874714616
687.6282098326176,-3809.5187874714616
681.2935675561522,-3809.9533485466404
748.6106804587387,-3810.665203260692
689.4875269909088,-3809.2582902122
729.1142699042243,-3811.2336536394746
605.658008331729,-3811.160187955771
647.0628868505544,-3809.5362327266657
740.3582156652003,-3809.59594065678
702.6117748790062,-3811.321692085558
820.142523982181,-3813.4797088529995
699.8705375098947,-3810.1401153291067
698.5850876143661,-3808.957887448688
767.4683136426452,-3809.888249749942
625.8410042988295,-3810.2940842441985
618.5125908674565,-3810.6398251883184
819.2201161788942,-3812.6957118732525
711.5038297459713,-3809.2917427772622
682.3007806652208,-3809.8617485000636
739.8343133373984,-3811.3039822061096
663.6522579463024,-3810.372946076175
727.9249580567703,-3811.7660189732205
697.1162436560791,-3810.15991583673
702.9593063410548,-3809.9226728048898
744.5567959123722,-3811.226167877128
730.2023240168938,-3810.6600679122466
722.7070759330678,-3809.151210381933
626.1413093069767,-3810.609785670599
626.1413093069767,-3810.609785670599
626.1501961450266,-3810.6975790334895
662.6520815424718,-3811.15566364382
668.7990908172184,-3811.619786126147
643.6762791054805,-3810.110123743781
684.8631498185896,-3809.2127933557063
709.5197322968822,-3808.988871708825
642.891024078634,-3809.854980050283
599.9810553775758,-3811.620990418971
624.1111584579994,-3810.609422347807
684.1873267804596,-3809.693317151602
697.2527816092407,-3810.688342293479
636.7332469405785,-3809.906352999619
646.8163648914677,-3809.5244686764577
685.9213265928754,-3809.0214622509234
697.6051562438062,-3809.5423812491804
674.978920650078,-3809.4217939422456
724.2633457712482,-3811.799596044012
675.5735413259442,-3812.330168554235
704.2890085689671,-3812.3027539855757
694.4582666949563,-3810.2620902674794
694.4582666949563,-3810.2620902674794
736.0750579296324,-3811.0209910539293
767.6003810520234,-3810.0427051387906
663.9692699729663,-3810.05015819868
656.8646833275009,-3810.1735776585188
722.2132909175662,-3811.3046531781706
749.4546643089164,-3809.8983975019146
734.9400890007706,-3810.0209098471046
723.9077784037847,-3809.164842614768
671.9480473076437,-3809.1816977393896
644.6461318125899,-3809.87587264074
628.81419063518,-3810.3083039980024
661.6639564139941,-3809.4488535644355
685.1236919255163,-3809.1942251548276
719.1625718614487,-3809.0323382137576
755.6777856943216,-3809.8227660116786
731.8090552601345,-3810.8263357594014
677.0925801773171,-3811.265842179493
693.1479687701038,-3810.2252151788243
672.5911511232823,-3809.621759592219
690.2614975420607,-3809.669735133218
647.2357340543061,-3811.8676836110876
653.9511240824105,-3811.6475235472626
643.405615137269,-3812.463539521295
706.4417247889455,-3809.694628023215
719.9632841425254,-3809.453690371884
662.6135588148044,-3809.4740964871744
748.2960895252261,-3809.675981031519
771.0544978315551,-3811.5157400390026
690.2065007412556,-3809.00743985533
667.4459827158403,-3810.3308787183555
651.7739739797938,-3810.809013524327
725.145971653188,-3812.223385240705
662.5856652013458,-3812.8036655243554
685.5637913993879,-3812.916099379532
675.3255790838095,-3812.0317159593064
708.4052771780008,-3812.743680852026
659.5879304034876,-3810.6907479775955
759.6491093811946,-3810.0114475050436
673.0916667374166,-3809.654335409892
634.5332235498479,-3809.8611749281254
720.4227501733093,-3809.1384579669993
684.1908909262818,-3809.9816829188667
676.2559789021442,-3810.554107329192
682.8689128527345,-3813.7484347181926
679.8930235883905,-3813.669169249293
666.3807427488501,-3813.869333498404
721.6206160836025,-3813.476678525023
700.830791054687,-3810.7655853539245
720.6872894981458,-3810.1203547629525
722.0306602050573,-3812.4576360106967
798.0102918324963,-3812.489404525029
770.2244264733803,-3810.8400427398647
770.2244264733803,-3810.8400427398647
770.2244264733803,-3810.8400427398647
770.2244264733803,-3810.8400427398647
640.7718189949157,-3811.3751737958205
632.5875827568665,-3812.4973137797338
626.2659512080173,-3810.4237980002745
729.7371828630996,-3810.435208684179
710.8958261641753,-3811.373391657161
681.8143796660795,-3810.907367403387
625.4891941428307,-3811.4716939044292
672.3902960236284,-3809.753322297181
706.6101814009952,-3809.231631413982
672.0811673628284,-3809.4564597540757
704.0304074152804,-3809.167011614025
730.6915755329617,-3809.8080092362984
772.5263221776139,-3811.1539373076193
627.7621280107139,-3810.4236761447805
656.7913900874948,-3809.4223843980462
743.6722315731706,-3810.357383377744
663.902197801649,-3809.7049063951504
695.3812134759687,-3809.602805527065
624.1151333191735,-3814.5631285433733
630.0986736855876,-3813.3706554630835
713.9762174756199,-3810.259814450271
719.7986169956648,-3810.11636749356
743.9045128806479,-3811.4905398100223
697.9954362578951,-3810.184975878881
665.6933259727319,-3812.086667075085
723.4257719689109,-3814.30199750674
670.0416414118436,-3813.6746707221637
650.3745996522944,-3810.649227028832
774.3918723528226,-3812.8278131826205
839.3381974987085,-3814.6468806753737
812.3690364465406,-3812.8437330187858
830.4858248895049,-3813.593018713453
719.952201683969,-3812.5426656213153
743.1099355145811,-3812.435508306055
759.1855439105144,-3812.1030881639613
734.1185027527583,-3812.0688192231432
715.590670620593,-3810.0924337765928
658.129750954014,-3809.4055130423567
668.1327886207874,-3809.504087520084
706.6818914023726,-3810.3938160068033
685.87897287626,-3809.820434302544
721.0132354858615,-3810.0874258549597
718.2067733827403,-3809.79820122249
647.1616448471822,-3809.6089171695
666.2187059341138,-3810.106251052648
687.1897759455964,-3810.3033261547257
669.3395508531338,-3810.3159072323274
772.5499698962659,-3810.4796178292513
578.3613821741186,-3812.781863127724
772.417225346866,-3811.525999556701
641.5329784013456,-3810.6164607467663
643.0502807110803,-3809.835677772617
666.7693885981603,-3809.1669734971524
732.6495835339858,-3809.3512207124595
821.1356871414245,-3812.4389483247614
654.6779421531229,-3810.5695384687224
747.3482888659387,-3809.4960462591935
668.443312041888,-3809.7024538730393
663.7289783131029,-3809.6768827143633
642.585300135375,-3809.7144977191583
623.0112066289009,-3810.7230357755425
642.1871908047298,-3810.1438487572623
732.539913976793,-3809.449163724804
732.539913976793,-3809.449163724804
747.4713069962024,-3809.720047034682
704.8147039145975,-3810.026157045674
732.0994497565985,-3811.3135630944753
678.9470916720037,-3810.0743061836183
743.9440251371267,-3815.1579951463677
656.6610669763497,-3815.734611149884
794.991950838073,-3811.828172773408
730.4009515206503,-3810.182399092121
682.800061074359,-3810.369088406835
705.3789984266432,-3809.306935853042
711.6438111657482,-3809.76584204008
747.8338697311829,-3809.6656430415483
737.9509668966714,-3809.289158563552
737.037305295085,-3809.350650835901
660.0170004230318,-3809.4422637245925
681.096767545373,-3809.032282082282
650.5871042433729,-3809.585155350855
610.1158637359983,-3811.4513191447554
737.9331785661418,-3809.766907819474
753.9098191401472,-3810.9003181478997
828.8597543789366,-3814.25025965704
731.7355093503908,-3810.107301335413
693.0096399902424,-3810.3606775131325
662.8878048694006,-3809.6648200864774
750.721773391044,-3809.5507135269804
712.9055681147619,-3809.582384794905
671.6083388012123,-3810.6826839112105
663.0871141732655,-3811.5949680068984
748.0959946179819,-3811.538286849549
717.2973438474149,-3810.331566943642
677.3908003069841,-3809.0185528547836
687.7416537473945,-3810.157956998703
701.0139903884059,-3810.3385342194697
696.6340664719585,-3811.5334419128735
560.3886350017477,-3815.8468759702596
783.9890120369279,-3813.018150595854
613.8366351157895,-3811.8338285770874
615.1914843040728,-3811.713002601858
615.1914843040728,-3811.713002601858
615.1914843040728,-3811.713002601858
766.7067584568241,-3810.69072918007
653.7455578707163,-3809.631463144778
653.7455578707163,-3809.631463144778
731.8070922478636,-3809.7290975205497
656.9245968307472,-3809.499199951801
656.9245968307472,-3809.499199951801
630.542917299201,-3810.6113778569725
739.2772037997568,-3809.425108442405
657.3315388029087,-3809.354609902725
796.0013685230006,-3810.783566929743
722.9497840445948,-3809.9844947538318
697.7333348746265,-3809.9737433251717
659.0966933979985,-3810.8654035836366
647.6910654176509,-3810.2737368871353
659.9781670935627,-3810.027416122096
715.0706567384761,-3809.464463375256
701.9351666548808,-3809.661641271169
675.286569925326,-3809.1960375240246
742.5378867778295,-3809.4157843692533
700.5416128658554,-3813.152075758122
664.8351367513737,-3815.437575470154
685.6025390067184,-3810.322917546541
674.9753454179754,-3810.0982436035365
642.766091572601,-3810.4289469548803
710.540412284746,-3810.457183179076
714.3397728795292,-3809.626116463276
741.9299681625386,-3809.526405307002
652.8155709667498,-3809.479851716548
652.8155709667498,-3809.479851716548
748.1387214311375,-3809.4677715990506
668.3923323468413,-3809.421461165836
672.0969589297991,-3809.0721892787587
678.5199720099243,-3809.0555906901354
721.9108454339432,-3809.079291973023
749.9284301893314,-3809.8240256801178
745.5959999074952,-3809.6501172127682
730.564795692219,-3809.4713366154674
724.948482036208,-3809.3854638500566
717.382387603303,-3809.7030761972537
693.4277619469766,-3810.233955463301
717.8885158632917,-3809.0217801719823
700.2105984396944,-3809.5474876324647
708.1981914827356,-3809.77093302249
655.3404804844082,-3809.5525561769427
659.8486313307225,-3809.512978005126
643.4126424948453,-3810.4491386790683
664.636358753743,-3810.404146991322
665.7235827321165,-3809.7274378245015
651.468528354,-3811.558473565381
694.5705557661573,-3809.6341045195477
733.1163278039187,-3810.677111571284
755.7983546985007,-3810.3289819009433
656.5828534239412,-3810.006808699967
744.5041700369453,-3809.744963106312
744.5041700369453,-3809.744963106312
737.0233114640042,-3810.4048823999156
736.603286178538,-3810.855976396164
723.1521642479998,-3810.8225963216955
687.9824593580018,-3810.72683306472
674.342522620805,-3809.815772121535
732.659955064441,-3810.9364129028554
733.7780233287797,-3809.7597887107067
679.9619048270251,-3809.5788888680163
793.1071457468558,-3811.1026966230347
654.8137047399056,-3809.3833083242384
750.2405299578577,-3809.7074007657257
655.1785043746443,-3809.6444748605454
734.5800826398262,-3809.529272572753
796.225587351473,-3811.285032447318
613.4317197310527,-3810.8841763970636
613.4317197310527,-3810.8841763970636
770.535690042155,-3810.7006628382887
770.535690042155,-3810.7006628382887
833.5553253691035,-3813.3697561611316
617.6328565139553,-3811.0204300031437
671.3392602761619,-3810.371490667215
704.9835691344017,-3810.2700867233834
673.3741652294591,-3809.914123846804
705.0202873862056,-3809.899561733883
666.9353712001127,-3811.2277509128694
735.4115597570965,-3810.977391082578
714.3946414614838,-3810.1336689911413
691.7919818359379,-3809.526416883281
707.5192432540712,-3810.692319805277
706.0038398505427,-3809.0176653883846
724.1429393657918,-3810.1118115266636
688.6199474568604,-3809.8372604472142
702.1968091420846,-3810.374826656483
751.4221757502887,-3810.7274385623127
774.8786271690719,-3810.564631840526
653.88000123973,-3809.6682706061815
679.1590598265055,-3809.5701230404425
681.4177411830241,-3809.2800273010666
697.3023547389637,-3810.7693263885694
685.2001258524689,-3809.5915177271004
623.626546192636,-3811.90843747066
748.7821013240572,-3811.495807673469
704.9078175359692,-3810.10535920541
707.4736415486725,-3810.010291975866
